class_id,train_support,test_support,support_tier,top1_accuracy,recall
4283,541,143,head,0.9300699300699301,0.9300699300699301
4284,543,143,head,0.958041958041958,0.958041958041958
4285,215,58,tail,0.9655172413793104,0.9655172413793104
4286,317,82,mid,0.8780487804878049,0.8780487804878049
4287,539,142,mid,0.9788732394366197,0.9788732394366197
4288,216,60,mid,0.9666666666666667,0.9666666666666667
4289,216,60,mid,0.9833333333333333,0.9833333333333333
4290,316,83,mid,0.9036144578313253,0.9036144578313253
4291,216,60,mid,0.9833333333333333,0.9833333333333333
4292,542,142,head,0.9788732394366197,0.9788732394366197
4293,541,142,head,0.9929577464788732,0.9929577464788732
4294,216,60,mid,0.9666666666666667,0.9666666666666667
4295,216,59,mid,0.9322033898305084,0.9322033898305084
4296,539,141,mid,0.9148936170212766,0.9148936170212766
4297,216,60,mid,1.0,1.0
4298,216,60,mid,0.9666666666666667,0.9666666666666667
4299,217,60,mid,1.0,1.0
4300,216,60,mid,1.0,1.0
4301,537,141,mid,0.9574468085106383,0.9574468085106383
4302,539,142,mid,0.9859154929577465,0.9859154929577465
4303,216,60,mid,0.9833333333333333,0.9833333333333333
4304,216,60,mid,0.95,0.95
4305,216,59,mid,0.9830508474576272,0.9830508474576272
4306,540,142,head,0.9225352112676056,0.9225352112676056
4307,539,144,mid,0.9930555555555556,0.9930555555555556
4308,216,59,mid,0.9830508474576272,0.9830508474576272
4309,540,141,head,0.9929078014184397,0.9929078014184397
4310,538,144,mid,0.9791666666666666,0.9791666666666666
4311,541,141,head,0.9574468085106383,0.9574468085106383
4312,540,142,head,0.9577464788732394,0.9577464788732394
4313,541,142,head,0.9154929577464789,0.9154929577464789
4314,543,143,head,0.986013986013986,0.986013986013986
4315,215,60,tail,0.9833333333333333,0.9833333333333333
4316,216,60,mid,0.9833333333333333,0.9833333333333333
4317,538,142,mid,1.0,1.0
4318,216,60,mid,1.0,1.0
4319,315,83,mid,0.8795180722891566,0.8795180722891566
4320,216,60,mid,0.9833333333333333,0.9833333333333333
4321,216,60,mid,1.0,1.0
4322,216,59,mid,1.0,1.0
4323,216,60,mid,0.9833333333333333,0.9833333333333333
4324,216,60,mid,0.9833333333333333,0.9833333333333333
4325,216,60,mid,0.9833333333333333,0.9833333333333333
4326,537,143,mid,0.993006993006993,0.993006993006993
4327,542,141,head,0.9645390070921985,0.9645390070921985
4328,216,60,mid,1.0,1.0
4329,216,60,mid,0.9666666666666667,0.9666666666666667
4330,537,142,mid,0.9295774647887324,0.9295774647887324
4331,538,143,mid,0.972027972027972,0.972027972027972
4332,215,60,tail,0.95,0.95
4333,539,141,mid,1.0,1.0
4334,216,60,mid,0.9833333333333333,0.9833333333333333
4335,215,60,tail,0.9833333333333333,0.9833333333333333
4336,542,140,head,0.9857142857142858,0.9857142857142858
4337,537,141,mid,0.9858156028368794,0.9858156028368794
4338,537,143,mid,0.8601398601398601,0.8601398601398601
4339,216,60,mid,0.95,0.95
4340,216,60,mid,0.9666666666666667,0.9666666666666667
4341,542,141,head,0.9645390070921985,0.9645390070921985
4342,216,60,mid,0.9833333333333333,0.9833333333333333
4343,215,60,tail,1.0,1.0
4344,216,60,mid,0.9833333333333333,0.9833333333333333
4345,216,60,mid,0.9833333333333333,0.9833333333333333
4346,537,142,mid,0.9788732394366197,0.9788732394366197
4347,216,60,mid,0.9833333333333333,0.9833333333333333
4348,315,81,mid,0.9506172839506173,0.9506172839506173
4349,216,60,mid,0.9666666666666667,0.9666666666666667
4350,537,142,mid,0.9859154929577465,0.9859154929577465
4351,539,143,mid,0.972027972027972,0.972027972027972
4352,216,60,mid,0.9833333333333333,0.9833333333333333
4353,216,60,mid,0.95,0.95
4354,216,60,mid,1.0,1.0
4355,540,143,head,0.9790209790209791,0.9790209790209791
4356,538,144,mid,0.9861111111111112,0.9861111111111112
4357,216,60,mid,0.9833333333333333,0.9833333333333333
4358,216,60,mid,1.0,1.0
4359,216,60,mid,0.9833333333333333,0.9833333333333333
4360,536,142,mid,0.9507042253521126,0.9507042253521126
4361,539,140,mid,0.9571428571428572,0.9571428571428572
4362,216,60,mid,0.9833333333333333,0.9833333333333333
4363,215,60,tail,0.9833333333333333,0.9833333333333333
4364,537,140,mid,0.9928571428571429,0.9928571428571429
4365,216,60,mid,0.9333333333333333,0.9333333333333333
4366,216,60,mid,1.0,1.0
4367,216,59,mid,0.9830508474576272,0.9830508474576272
4368,214,59,tail,1.0,1.0
4369,537,143,mid,0.958041958041958,0.958041958041958
4370,539,143,mid,0.965034965034965,0.965034965034965
4371,536,143,mid,0.9440559440559441,0.9440559440559441
4372,216,60,mid,0.9833333333333333,0.9833333333333333
4373,216,60,mid,0.9833333333333333,0.9833333333333333
4374,216,60,mid,0.9833333333333333,0.9833333333333333
4375,543,141,head,0.9929078014184397,0.9929078014184397
4376,216,60,mid,0.9666666666666667,0.9666666666666667
4377,216,60,mid,0.9666666666666667,0.9666666666666667
4378,216,57,mid,1.0,1.0
4379,216,60,mid,1.0,1.0
4380,216,60,mid,0.9833333333333333,0.9833333333333333
4381,216,59,mid,0.9830508474576272,0.9830508474576272
4382,215,60,tail,0.9833333333333333,0.9833333333333333
4383,216,60,mid,0.9833333333333333,0.9833333333333333
4384,537,142,mid,0.9366197183098591,0.9366197183098591
4385,216,60,mid,0.9833333333333333,0.9833333333333333
4386,315,83,mid,0.9759036144578314,0.9759036144578314
4387,538,142,mid,0.9507042253521126,0.9507042253521126
4388,216,60,mid,1.0,1.0
4389,216,60,mid,0.95,0.95
4390,539,142,mid,0.9859154929577465,0.9859154929577465
4391,540,144,head,0.8819444444444444,0.8819444444444444
4392,216,59,mid,0.9830508474576272,0.9830508474576272
4393,539,143,mid,0.965034965034965,0.965034965034965
4394,216,60,mid,0.9833333333333333,0.9833333333333333
4395,537,143,mid,0.965034965034965,0.965034965034965
4396,542,141,head,0.9858156028368794,0.9858156028368794
4397,216,59,mid,1.0,1.0
4398,538,142,mid,0.9577464788732394,0.9577464788732394
4399,537,141,mid,0.950354609929078,0.950354609929078
4400,543,143,head,0.986013986013986,0.986013986013986
4401,541,146,head,0.9657534246575342,0.9657534246575342
4402,216,59,mid,0.9830508474576272,0.9830508474576272
4403,216,59,mid,1.0,1.0
4404,216,59,mid,1.0,1.0
4405,537,143,mid,0.9370629370629371,0.9370629370629371
4406,216,60,mid,0.9666666666666667,0.9666666666666667
4407,538,144,mid,0.9652777777777778,0.9652777777777778
4408,537,140,mid,1.0,1.0
4409,540,140,head,0.9857142857142858,0.9857142857142858
4410,534,140,mid,0.9642857142857143,0.9642857142857143
4411,539,141,mid,0.851063829787234,0.851063829787234
4412,216,59,mid,0.9830508474576272,0.9830508474576272
4413,438,118,mid,1.0,1.0
4414,540,142,head,0.9647887323943662,0.9647887323943662
4415,216,60,mid,0.9833333333333333,0.9833333333333333
4416,216,60,mid,0.9833333333333333,0.9833333333333333
4417,540,144,head,0.9861111111111112,0.9861111111111112
4418,216,60,mid,0.9666666666666667,0.9666666666666667
4419,216,60,mid,1.0,1.0
4420,214,60,tail,0.9833333333333333,0.9833333333333333
4421,216,59,mid,1.0,1.0
4422,540,143,head,0.993006993006993,0.993006993006993
4423,216,60,mid,0.9833333333333333,0.9833333333333333
4424,216,59,mid,1.0,1.0
4425,539,140,mid,0.9642857142857143,0.9642857142857143
4426,538,142,mid,0.9436619718309859,0.9436619718309859
4427,216,60,mid,1.0,1.0
4428,539,142,mid,0.9859154929577465,0.9859154929577465
4429,537,144,mid,0.9722222222222222,0.9722222222222222
4430,541,144,head,0.9583333333333334,0.9583333333333334
4431,533,143,mid,0.9300699300699301,0.9300699300699301
4432,216,60,mid,1.0,1.0
4433,539,144,mid,0.9791666666666666,0.9791666666666666
4434,215,60,tail,0.8166666666666667,0.8166666666666667
4435,216,60,mid,0.9166666666666666,0.9166666666666666
4436,540,143,head,0.8461538461538461,0.8461538461538461
4437,541,143,head,0.986013986013986,0.986013986013986
4438,535,142,mid,0.9788732394366197,0.9788732394366197
4439,537,142,mid,0.9154929577464789,0.9154929577464789
4440,539,143,mid,0.972027972027972,0.972027972027972
4441,538,142,mid,0.9366197183098591,0.9366197183098591
4442,537,142,mid,0.9647887323943662,0.9647887323943662
4443,538,143,mid,0.986013986013986,0.986013986013986
4444,216,59,mid,0.9661016949152542,0.9661016949152542
4445,216,59,mid,0.9830508474576272,0.9830508474576272
4446,213,56,tail,0.9642857142857143,0.9642857142857143
4447,216,60,mid,0.9833333333333333,0.9833333333333333
4448,539,141,mid,0.9929078014184397,0.9929078014184397
4449,216,60,mid,1.0,1.0
4450,214,60,tail,0.9833333333333333,0.9833333333333333
4451,533,142,mid,0.9859154929577465,0.9859154929577465
4452,216,60,mid,1.0,1.0
4453,216,56,mid,0.9642857142857143,0.9642857142857143
4454,540,142,head,0.9507042253521126,0.9507042253521126
4455,216,59,mid,0.9830508474576272,0.9830508474576272
4456,541,143,head,0.916083916083916,0.916083916083916
4457,216,59,mid,0.9661016949152542,0.9661016949152542
4458,536,143,mid,0.8951048951048951,0.8951048951048951
4459,216,58,mid,1.0,1.0
4460,542,143,head,0.972027972027972,0.972027972027972
4461,540,143,head,0.8881118881118881,0.8881118881118881
4462,216,59,mid,1.0,1.0
4463,216,59,mid,1.0,1.0
4464,538,142,mid,0.8802816901408451,0.8802816901408451
4465,537,143,mid,0.965034965034965,0.965034965034965
4466,540,142,head,0.8873239436619719,0.8873239436619719
4467,216,59,mid,0.9152542372881356,0.9152542372881356
4468,542,141,head,0.9148936170212766,0.9148936170212766
4469,216,59,mid,0.9830508474576272,0.9830508474576272
4470,538,143,mid,0.9090909090909091,0.9090909090909091
4471,541,142,head,0.9507042253521126,0.9507042253521126
4472,537,143,mid,0.9370629370629371,0.9370629370629371
4473,216,60,mid,0.9666666666666667,0.9666666666666667
4474,538,141,mid,0.9716312056737588,0.9716312056737588
4475,536,142,mid,0.9295774647887324,0.9295774647887324
4476,540,142,head,0.9154929577464789,0.9154929577464789
4477,541,143,head,0.916083916083916,0.916083916083916
4478,539,142,mid,0.9225352112676056,0.9225352112676056
4479,539,140,mid,0.8857142857142857,0.8857142857142857
4480,215,60,tail,0.9666666666666667,0.9666666666666667
4481,538,142,mid,0.9366197183098591,0.9366197183098591
4482,216,58,mid,1.0,1.0
4483,538,143,mid,0.9230769230769231,0.9230769230769231
4484,217,59,mid,1.0,1.0
4485,215,58,tail,0.9655172413793104,0.9655172413793104
4486,216,58,mid,1.0,1.0
4487,538,142,mid,0.971830985915493,0.971830985915493
4488,540,144,head,0.8958333333333334,0.8958333333333334
4489,539,141,mid,0.950354609929078,0.950354609929078
4490,541,143,head,0.9230769230769231,0.9230769230769231
4491,540,145,head,0.9241379310344827,0.9241379310344827
4492,537,144,mid,0.9722222222222222,0.9722222222222222
4493,216,59,mid,0.9830508474576272,0.9830508474576272
4494,542,140,head,0.9214285714285714,0.9214285714285714
4495,216,59,mid,1.0,1.0
4496,216,59,mid,1.0,1.0
4497,538,144,mid,0.9513888888888888,0.9513888888888888
4498,540,142,head,0.9154929577464789,0.9154929577464789
4499,541,143,head,0.9090909090909091,0.9090909090909091
4500,214,59,tail,0.9322033898305084,0.9322033898305084
4501,542,142,head,0.9788732394366197,0.9788732394366197
4502,536,143,mid,0.951048951048951,0.951048951048951
4503,539,143,mid,0.9230769230769231,0.9230769230769231
4504,215,59,tail,1.0,1.0
4505,538,144,mid,0.9236111111111112,0.9236111111111112
4506,216,59,mid,1.0,1.0
4507,538,139,mid,0.9496402877697842,0.9496402877697842
4508,533,142,mid,0.8802816901408451,0.8802816901408451
4509,539,142,mid,0.9295774647887324,0.9295774647887324
4510,216,59,mid,0.9491525423728814,0.9491525423728814
4511,537,142,mid,0.9084507042253521,0.9084507042253521
4512,540,142,head,0.9436619718309859,0.9436619718309859
4513,532,141,mid,0.8865248226950354,0.8865248226950354
4514,538,141,mid,0.9716312056737588,0.9716312056737588
4515,216,59,mid,0.9830508474576272,0.9830508474576272
4516,216,59,mid,0.9322033898305084,0.9322033898305084
4517,537,142,mid,0.8450704225352113,0.8450704225352113
4518,540,144,head,0.9097222222222222,0.9097222222222222
4519,215,60,tail,0.9833333333333333,0.9833333333333333
4520,531,144,mid,0.9375,0.9375
4521,535,141,mid,0.8936170212765957,0.8936170212765957
4522,538,142,mid,0.9507042253521126,0.9507042253521126
4523,216,59,mid,0.9830508474576272,0.9830508474576272
4524,537,141,mid,0.900709219858156,0.900709219858156
4525,540,143,head,0.9440559440559441,0.9440559440559441
4526,216,59,mid,0.9830508474576272,0.9830508474576272
4527,540,143,head,0.9440559440559441,0.9440559440559441
4528,216,59,mid,0.9830508474576272,0.9830508474576272
4529,216,58,mid,0.9482758620689655,0.9482758620689655
4530,537,140,mid,0.9571428571428572,0.9571428571428572
4531,216,59,mid,0.9491525423728814,0.9491525423728814
4532,216,59,mid,0.9830508474576272,0.9830508474576272
4533,536,144,mid,0.9305555555555556,0.9305555555555556
4534,541,142,head,0.9647887323943662,0.9647887323943662
4535,537,143,mid,0.9790209790209791,0.9790209790209791
4536,216,59,mid,0.9830508474576272,0.9830508474576272
4537,544,142,head,0.9929577464788732,0.9929577464788732
4538,543,142,head,0.9507042253521126,0.9507042253521126
4539,216,60,mid,1.0,1.0
4540,216,59,mid,1.0,1.0
4541,216,59,mid,0.9661016949152542,0.9661016949152542
4542,540,144,head,0.8958333333333334,0.8958333333333334
4543,539,145,mid,0.903448275862069,0.903448275862069
4544,216,59,mid,0.9661016949152542,0.9661016949152542
4545,538,142,mid,0.9295774647887324,0.9295774647887324
4546,540,143,head,0.986013986013986,0.986013986013986
4547,216,59,mid,0.9830508474576272,0.9830508474576272
4548,216,59,mid,0.9830508474576272,0.9830508474576272
4549,216,58,mid,0.9827586206896551,0.9827586206896551
4550,537,142,mid,0.9366197183098591,0.9366197183098591
4551,535,143,mid,0.951048951048951,0.951048951048951
4552,538,142,mid,0.9929577464788732,0.9929577464788732
4553,216,59,mid,0.9830508474576272,0.9830508474576272
4554,216,59,mid,0.9830508474576272,0.9830508474576272
4555,539,140,mid,0.9714285714285714,0.9714285714285714
4556,216,58,mid,0.9482758620689655,0.9482758620689655
4557,216,59,mid,0.9661016949152542,0.9661016949152542
4558,216,59,mid,1.0,1.0
4559,532,139,mid,0.935251798561151,0.935251798561151
4560,216,59,mid,0.9830508474576272,0.9830508474576272
4561,215,58,tail,0.9827586206896551,0.9827586206896551
4562,216,59,mid,0.9830508474576272,0.9830508474576272
4563,539,141,mid,0.950354609929078,0.950354609929078
4564,540,141,head,0.9716312056737588,0.9716312056737588
4565,536,143,mid,0.9440559440559441,0.9440559440559441
4566,540,142,head,0.9366197183098591,0.9366197183098591
4567,213,59,tail,1.0,1.0
4568,543,142,head,0.9436619718309859,0.9436619718309859
4569,216,60,mid,1.0,1.0
4570,542,142,head,0.9225352112676056,0.9225352112676056
4571,216,60,mid,1.0,1.0
4572,216,60,mid,0.9833333333333333,0.9833333333333333
4573,541,139,head,0.9640287769784173,0.9640287769784173
4574,216,60,mid,0.9833333333333333,0.9833333333333333
4575,540,143,head,0.972027972027972,0.972027972027972
4576,216,60,mid,1.0,1.0
4577,216,60,mid,0.9666666666666667,0.9666666666666667
4578,216,60,mid,0.9666666666666667,0.9666666666666667
4579,315,80,mid,0.925,0.925
4580,216,60,mid,0.9833333333333333,0.9833333333333333
4581,215,59,tail,0.9830508474576272,0.9830508474576272
4582,216,60,mid,0.9666666666666667,0.9666666666666667
4583,540,143,head,0.986013986013986,0.986013986013986
4584,537,143,mid,0.993006993006993,0.993006993006993
4585,216,60,mid,0.9666666666666667,0.9666666666666667
4586,216,60,mid,0.9833333333333333,0.9833333333333333
4587,216,60,mid,1.0,1.0
4588,317,83,mid,0.8433734939759037,0.8433734939759037
4589,538,142,mid,0.9929577464788732,0.9929577464788732
4590,216,60,mid,0.9833333333333333,0.9833333333333333
4591,316,84,mid,0.9761904761904762,0.9761904761904762
4592,216,60,mid,0.95,0.95
4593,216,60,mid,0.95,0.95
4594,216,60,mid,0.9833333333333333,0.9833333333333333
4595,540,143,head,0.8881118881118881,0.8881118881118881
4596,215,59,tail,1.0,1.0
4597,215,60,tail,1.0,1.0
4598,534,141,mid,0.9929078014184397,0.9929078014184397
4599,537,143,mid,0.986013986013986,0.986013986013986
4600,216,60,mid,1.0,1.0
4601,216,60,mid,0.9666666666666667,0.9666666666666667
4602,216,60,mid,1.0,1.0
4603,542,142,head,0.9859154929577465,0.9859154929577465
4604,541,143,head,0.972027972027972,0.972027972027972
4605,213,60,tail,0.9666666666666667,0.9666666666666667
4606,539,140,mid,0.9642857142857143,0.9642857142857143
4607,537,143,mid,0.972027972027972,0.972027972027972
4608,216,60,mid,1.0,1.0
4609,539,142,mid,1.0,1.0
4610,216,60,mid,1.0,1.0
4611,216,60,mid,1.0,1.0
4612,543,140,head,0.9928571428571429,0.9928571428571429
4613,216,60,mid,1.0,1.0
4614,539,143,mid,0.986013986013986,0.986013986013986
4615,538,142,mid,0.971830985915493,0.971830985915493
4616,540,143,head,0.972027972027972,0.972027972027972
4617,216,60,mid,1.0,1.0
4618,540,142,head,0.9295774647887324,0.9295774647887324
4619,215,60,tail,0.9833333333333333,0.9833333333333333
4620,216,60,mid,1.0,1.0
4621,214,60,tail,1.0,1.0
4622,215,60,tail,1.0,1.0
4623,216,60,mid,1.0,1.0
4624,540,144,head,0.9444444444444444,0.9444444444444444
4625,535,144,mid,0.9791666666666666,0.9791666666666666
4626,532,144,mid,0.9791666666666666,0.9791666666666666
4627,216,59,mid,0.9830508474576272,0.9830508474576272
4628,538,141,mid,0.9432624113475178,0.9432624113475178
4629,539,143,mid,0.986013986013986,0.986013986013986
4630,216,57,mid,1.0,1.0
4631,540,143,head,0.9790209790209791,0.9790209790209791
4632,215,60,tail,0.9833333333333333,0.9833333333333333
4633,540,143,head,0.993006993006993,0.993006993006993
4634,538,144,mid,0.9444444444444444,0.9444444444444444
4635,216,59,mid,1.0,1.0
4636,216,59,mid,1.0,1.0
4637,216,59,mid,1.0,1.0
4638,214,59,tail,0.9830508474576272,0.9830508474576272
4639,215,59,tail,0.9830508474576272,0.9830508474576272
4640,537,142,mid,0.9859154929577465,0.9859154929577465
4641,216,59,mid,1.0,1.0
4642,541,142,head,1.0,1.0
4643,216,60,mid,1.0,1.0
4644,543,143,head,0.986013986013986,0.986013986013986
4645,537,142,mid,0.971830985915493,0.971830985915493
4646,215,60,tail,0.9833333333333333,0.9833333333333333
4647,540,143,head,1.0,1.0
4648,315,83,mid,0.9879518072289156,0.9879518072289156
4649,540,144,head,0.9930555555555556,0.9930555555555556
4650,216,60,mid,0.9833333333333333,0.9833333333333333
4651,536,142,mid,1.0,1.0
4652,216,59,mid,1.0,1.0
4653,216,60,mid,0.9666666666666667,0.9666666666666667
4654,542,142,head,0.9859154929577465,0.9859154929577465
4655,540,141,head,1.0,1.0
4656,216,60,mid,1.0,1.0
4657,216,60,mid,1.0,1.0
4658,216,60,mid,0.9833333333333333,0.9833333333333333
4659,317,82,mid,1.0,1.0
4660,216,60,mid,1.0,1.0
4661,215,60,tail,1.0,1.0
4662,536,140,mid,1.0,1.0
4663,536,141,mid,1.0,1.0
4664,215,60,tail,1.0,1.0
4665,541,142,head,0.9788732394366197,0.9788732394366197
4666,540,144,head,0.9652777777777778,0.9652777777777778
4667,542,144,head,0.9930555555555556,0.9930555555555556
4668,534,141,mid,0.9716312056737588,0.9716312056737588
4669,538,144,mid,0.9513888888888888,0.9513888888888888
4670,216,59,mid,0.9830508474576272,0.9830508474576272
4671,542,145,head,0.9655172413793104,0.9655172413793104
4672,216,60,mid,1.0,1.0
4673,215,60,tail,0.9666666666666667,0.9666666666666667
4674,541,142,head,0.9436619718309859,0.9436619718309859
4675,530,141,mid,0.9148936170212766,0.9148936170212766
